timestamp,user,fullname,text,retweets,replies,likes
2017-09-20T08:14:10,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Sir ji it is for अतिथि not for who enter जबरदस्ती and this is not हिंदू राष्ट्र as you say so we will follow constitution hope u understandhttps://twitter.com/ShashiTharoor/status/910378369711263744 …,94,2,42
2017-09-20T08:22:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Make Navratri more cool by winning Vip passes answer few questions now #Salsette27 here 
https://goo.gl/iXsz7e  @PeninsulaLandLd",1,0,0
2017-09-20T08:25:42,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Enjoy Dandiya nights buddies jus answers few questions to win VIP passes #Salsette27 @PeninsulaLandLd https://goo.gl/iXsz7e ,0,0,0
2017-09-20T08:34:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳, ,0,0,0
2017-09-20T09:01:33,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#JiaAurJia will give you friendship goals releasing on 27 Oct @richachadha @kalkikanmanipic.twitter.com/ZIum7z4cjV,0,0,0
2017-09-20T09:02:39,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Guys enjoy 15% off if you shop for more than 2499 in #SaleOnMyntra shop nowpic.twitter.com/HlOMilSmpH,0,0,0
2017-09-20T09:03:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Guys while shopping in #SaleOnMyntra use Code BILLION25 and enjoy extra 25% off on productspic.twitter.com/KAE1mPLQOO,0,0,0
2017-09-20T09:04:55,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Hurry up buddies and download uc browser on PC and participate  to win INR 5000 in #UCOnPcContest
http://buff.ly/2jDpNky ",0,0,0
2017-09-20T09:07:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Make this Diwali more exciting participate in #UCOnPcContest and win INR 5000 download now
 https://buff.ly/2jDpNky ",1,0,0
2017-09-20T09:10:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Play the #UCOnPcContest and be the lucky one to win huge INR 5000 guys download now https://buff.ly/2jDpNky ,0,0,0
2017-09-20T09:13:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This is one of the biggest contest ever play it now and win INR 5000 download it on PC #UCOnPcContest https://buff.ly/2jDpNky ,0,0,0
2017-09-20T09:14:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I am going to download UC browser on PC and play #UCOnPcContest and gonna win INR 5000 you must do it too https://buff.ly/2jDpNky ,0,0,1
2017-09-20T09:17:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#TheBigBillionDays Sale is here shop now and avail cool discount people buy out your favourite products @Flipkart,0,0,0
2017-09-20T09:22:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Participate in #UCOnPcContest download it on PC and play to win INR 5000 guys https://buff.ly/2jDpNky ,0,0,0
2017-09-20T09:30:47,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Participate in the #UCOnPcContest and win cash prize of INR 5000 guys and make Diwali awesome download now on PC https://buff.ly/2jDpNky ,0,0,0
2017-09-20T09:35:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Gonna answer them now and win the 2 lucky passes for the Dandiya nights #Salsette27,0,0,0
2017-09-20T09:36:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,It's the most exciting and coolest contest gonna enjoy this and win the passes #Salsette27,0,0,0
2017-09-20T09:43:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Guys download UC browser on your PC and win INR 5000 do it now #UCOnPcContesthttp://buff.ly/2jDpNky ,0,0,0
2017-09-20T09:49:51,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Make Navratri more awesome win 2 VIP passes for DDNites2017 #Salsette27 participate here https://goo.gl/iXsz7e pic.twitter.com/bvgno04LCq,3,0,0
2017-09-20T10:10:05,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Shop now in the #SaleOnMyntra and save morning and get all cool latest trends @Myntrapic.twitter.com/EeFYuiu4T5,0,0,0
2017-09-20T10:12:53,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Avail all the offers shop till you drop in the #SaleOnMyntra guys @Myntrapic.twitter.com/HTzUsYOWwX,0,0,0
2017-09-20T10:14:31,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A1) 6 km #Salsette27,0,0,0
2017-09-20T10:14:55,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A2) 9 nights #Salsette27,0,0,0
2017-09-20T10:16:24,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A5) #Salsette27 comprises of 2 Towers @PeninsulaLandLd,0,0,0
2017-09-20T10:17:48,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A6) Nine Roops of Goddess Durga #Salsette27,0,0,0
2017-09-20T10:24:59,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A cool chance for you to win INR 5000 guys download UC browser on PC and play #UCOnPcContesthttps://buff.ly/2jDpNky ,0,1,0
2017-09-20T10:39:52,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,I have 4500 in account #UCOnPcContest cool pic.twitter.com/vOmdN1i8Et,0,0,0
2017-09-20T10:56:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Kudos for this Excellent step it will be very helpful for the people interested in sports #KheloIndia,1,0,10
2017-09-20T10:58:07,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Being a sport's lover hearing this announcement I feel happy it will definitely help sportspersons #KheloIndia,0,0,0
2017-09-20T10:59:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A great effort put out by @Ra_THORe regarding #KheloIndia it will definitely help  Indian sport persons a great step indeed.,0,1,0
2017-09-20T11:11:01,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"India's blind team gets #FIFATrophyExperience very happy news @CocaCola_Ind #FIFAU17WC #FootballWithCocaCola
https://tinyurl.com/y9xvkzan ",0,0,0
2017-09-20T11:13:25,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Felt very happy after reading this #FIFATrophyExperience @CocaCola_Ind #FIFAU17WC #FootballWithCocaCola https://tinyurl.com/y9xvkzan ,1,0,1
2017-09-20T11:15:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A very happy moment Indian blind team enjoys #FIFATrophyExperience @CocaCola_Ind #FIFAU17WC #FootballWithCocaCola https://tinyurl.com/y9xvkzan ,0,0,2
2017-09-20T11:17:47,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A very inspiring post after long time do read #FIFATrophyExperience #FIFAU17WC #FootballWithCocaCola @CocaCola_Ind https://tinyurl.com/y9xvkzan ,1,0,1
2017-09-20T11:18:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,India's blind team enjoys special #FIFATrophyExperience #FIFAU17WC #FootballWithCocaCola @CocaCola_Ind read herehttps://tinyurl.com/y9xvkzan ,1,0,2
2017-09-20T11:22:02,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A great initiative taken by @Ra_THORe for making Sports a priority #KheloIndia Applauds to the government,0,0,0
2017-09-20T11:53:04,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The initiative of #KheloIndia will reduce bureaucracy and red-tapism and increase awareness regarding sports.,1,0,2
2017-09-20T11:54:14,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,India needs infrastructure for better performance in sports and #KheloIndia initiative will work for it.,0,0,0
2017-09-20T12:45:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Time to take the pledge and make India clean take up the #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-20T12:46:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,A great initiative to make India clean everyone must take part in #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-20T12:46:45,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Let's start with out surrounding let's take the #Mere10Guz challenge @SwachhIndiahttps://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-20T12:49:22,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Your step could make India Swachh guys take up the #Mere10Guz challenge @SwachhIndia https://youtu.be/k4es8h4XaqA ,0,0,0
2017-09-20T12:49:57,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Let's make this a movement and make India clean take #Mere10Guz challenge @SwachhIndiahttps://youtu.be/k4es8h4XaqA ,0,0,2
2017-09-20T13:16:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,That's cool way to monitor the cleanliness #CityOfTomorrow,0,0,0
2017-09-20T13:18:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,This is so cool news Raj Thackeray is joining social media #RajThackerayLiveTomorrow,0,0,0
2017-09-20T13:19:45,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Raj Thackeray will do Live FB tomorrow do check it people. #RajThackerayLiveTomorrow,0,0,0
2017-09-20T13:23:54,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Finally Raj Thackeray will be doing Facebook live tomorrow #RajThackerayLiveTomorrow,0,0,1
2017-09-20T13:25:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Do catch up #RajThackerayLiveTomorrow on facebook do interact with him live.,0,0,1
2017-09-20T13:28:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Keen to interact with Raj Thackeray Live tommorow  #RajThackerayLiveTomorrow,0,0,0
2017-09-20T13:41:37,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Raj Thackeray is a great speaker it will be great to interact with him tommorow #RajThackerayLiveTomorrow http://bit.ly/RajThackerayLiveTomorrow …,0,0,1
2017-09-20T13:58:31,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Raj Thackeray is coming on Social Media do join him Live on FB #RajThackerayLiveTomorrowpic.twitter.com/DLna0QA1rj,1,0,1
2017-09-20T14:20:40,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Get ready people @AnushkaSharma will be on stage in few minutes #AnushkaXPolaroidSun @PolaroidSun_IN,0,0,0
2017-09-20T14:45:53,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Excited to interact with Raj Thackeray Live on FB #RajThackerayLiveTomorrow http://bit.ly/RajThackerayLiveTomorrow …,1,0,0
2017-09-20T14:56:59,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Infinix is ready to surprise all coustomers. Visit their FB page and check them out  #InfinixNOTE4 #InfinixHOT4PRO
https://www.facebook.com/pg/InfinixMobileIN …https://twitter.com/InfinixIndia/status/910419850652114945 …",0,0,0
2017-09-20T15:27:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Cool Definitely gonna get one awesome IPhone for my brother from #TheBigBillionDays sale @Flipkarthttps://twitter.com/Flipkart/status/910456191775412224 …,0,0,0
2017-09-20T16:09:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Woah what a super cool discount on #InfinixHot4pro price slashed from 7999 to ₹6499  #OnlyonTheBigBillionDays only 2 hours remaining,0,0,0
2017-09-20T16:24:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Get huge discount on #InfinixNOTE4 today from ₹7999 to ₹6499 #InfinixHot4pro #OnlyonTheBigBillionDays few hours left.,0,0,0
2017-09-20T16:49:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Enjoy the exciting offers on #InfinixNOTE4 & #HOT4PRO #OnlyonTheBigBillionDays sale from midnight at pic.twitter.com/wxaJgckJgZ,0,0,0
2017-09-20T16:59:50,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Save huge on #InfinixNOTE4  ₹7999  #InfinixHOT4PRO for ₹6499  #OnlyonTheBigBillionDayspic.twitter.com/9ck0v0Mjrs,2,0,3
2017-09-20T17:52:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Hey guys participate in the amazing contest of @Flipkart #TheBigBillionDays #AajKiRaathttps://twitter.com/Flipkart/status/910548116415275009 …,0,0,0
2017-09-20T17:53:50,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Tell guys which smartphone you are going to buy and why & win flipkart GVs #TheBigBillionDays #AajKiRaat @Flipkarthttps://twitter.com/Flipkart/status/910548116415275009 …,0,0,1
2017-09-20T18:01:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Buy out all your favourite products from the amazing sale of @amazonIN #AmazonGreatIndianFestival  #KaroMilkeTayyarihttps://twitter.com/ranveerbrar/status/910526300107948033 …,0,0,0
2017-09-20T18:03:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Grab awesome deals in the most happening sale by @amazonIN #AmazonGreatIndianFestival #KaroMilkeTayyarihttps://twitter.com/ranveerbrar/status/910526300107948033 …,0,0,0
2017-09-20T18:25:35,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Time to shop for your favourite products in the most exciting sale #AmazonGreatIndianFestival #KaroMilkeTayyari @amazonINhttps://twitter.com/virendersehwag/status/910542381342064641 …,0,0,0
2017-09-20T18:26:14,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The best sale is here shop together and enjoy shopping cool products #AmazonGreatIndianFestival #KaroMilkeTayyari @amazonINhttps://twitter.com/virendersehwag/status/910542381342064641 …,0,0,0
2017-09-20T18:33:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The best deals on phones are here in #TheBigBillionDays shop out now guys @Flipkart,0,0,0
2017-09-20T18:34:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Enjoy huge savings on smartphones shop right now in #TheBigBillionDays sale @Flipkart,1,0,0
2017-09-21T05:31:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Get ready to interact with #RajThackerayOnFB guys it's going to be super cool.,0,0,0
2017-09-21T05:32:47,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The global tv commercial of Oman is so beautiful Country is full of adventurous place @ExperienceOman #DiscoverOmanpic.twitter.com/JQQpvTs1lD,1,0,0
2017-09-21T05:34:28,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,MNS leader Raj Thackeray will do Live FB Chat do interact with him #RajThackerayOnFB,0,2,0
2017-09-21T05:37:47,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The style of Raj Thackeray is truly cool do chat with him on FB #RajThackerayOnFB,0,0,0
2017-09-21T05:41:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Interact with Raj Thackeray on FB welcome him guys  #RajThackerayOnFB,0,0,1
2017-09-21T05:44:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Be ready to interact with coolest politician Raj Thackeray #RajThackerayOnFB,0,0,0
2017-09-21T05:49:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,True bro Oman is so beautiful a cool place to be in Travel Goals full of adventurous places #DiscoverOman @ExperienceOmanhttps://twitter.com/kaziashraf007/status/910725969425571840 …,0,0,1
2017-09-21T05:51:34,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Do not miss out to interact with Raj Thackeray Live on FB people #RajThackerayOnFB,0,0,0
2017-09-21T05:52:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,That's why you need to discuss this with him in live Chat,0,2,0
2017-09-21T06:05:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Beautiful view buddy a must visit place for everyone so excited to Vist it once and #DiscoverOman @ExperienceOmanhttps://twitter.com/Being_Akbar/status/910726760836112385 …,0,0,0
2017-09-21T06:06:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Get ready people Raj Thackeray will be going Live and interact with everyone #RajThackerayOnFB,0,1,0
2017-09-21T06:09:16,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Few minutes more,0,0,0
2017-09-21T06:10:28,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Oman is such a wonderful country full of Rich heritage and beautiful monuments you should visit and #DiscoverOman @ExperienceOmanpic.twitter.com/08pCYt1ya6,0,0,0
2017-09-21T06:20:50,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The interaction with Raj Thackeray will be super cool get ready #RajThackerayOnFB,0,0,0
2017-09-21T06:31:06,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"या देवी सर्वभूतेषु शक्ति-रूपेण संस्थिता।
नमस्तस्यै नमस्तस्यै नमस्तस्यै नमो नमः॥

नवरात्रि की आप सबको शुभकामनाएं  
#Happynavratri pic.twitter.com/CJ3ttNh7HY",94,4,65
2017-09-21T06:37:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,The interactive session with Raj Thackeray will be awesome #RajThackerayOnFB,0,0,0
2017-09-21T06:44:13,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,राजा इथे आला आहे #RajThackerayOnFB http://bit.ly/RajThackerayLiveOnFB …,0,0,0
2017-09-21T06:45:38,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Experience Oman like never before a very beautiful place which you should travel and have fun #DiscoverOman @ExperienceOmanpic.twitter.com/tRrYfJBOaI,1,0,0
2017-09-21T06:52:36,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Super cool view Oman is truly a fabulous place to visit and spend holiday #DiscoverOman @ExperienceOmanhttps://twitter.com/anujprajapati11/status/910744889335324672 …,0,0,0
2017-09-21T06:54:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Discover the beauty of Oman know about it's rich culture and heritage #DiscoverOman @ExperienceOmanpic.twitter.com/JQQpvTs1lD,0,0,0
2017-09-21T06:58:19,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Oman looks a super cool place to be and spend good time discovering Arabian aspect of Oman #DiscoverOman @ExperienceOmanpic.twitter.com/raTu8MRVGn,1,0,1
2017-09-21T07:03:54,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Discover the beauty of Oman go on a holiday to Oman spend great time #DiscoverOman @ExperienceOmanpic.twitter.com/0AgYBE9WgJ,0,0,0
2017-09-21T07:05:20,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Visit Oman and spend fabulous time there with your friends #DiscoverOman @ExperienceOmanpic.twitter.com/JQQpvTs1lD,0,0,0
2017-09-21T07:08:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"Man pasand gaadi ke baare mein 
#DreamKaro Droom Karo
@letsdroom ke saath  @SandeepAgg https://goo.gl/FmhHwH pic.twitter.com/FgzgsoIaOo",0,0,0
2017-09-21T07:13:39,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Time to Discover beautiful Oman a country full of adventurous places @ExperienceOman #DiscoverOmanpic.twitter.com/JQQpvTs1lD,2,0,0
2017-09-21T07:14:54,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Favourite Gaadi ke baare mein #DreamKaro Droom Karo @letsdroom ke saath aaj hi @SandeepAgg https://goo.gl/FmhHwH pic.twitter.com/vL0Yh2O40k,0,0,0
2017-09-21T07:21:40,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,जय जगन्नाथ  ,0,0,0
2017-09-21T07:23:00,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,#DreamKaro Droom Karo apni favourite car @letsdroom ke saath @SandeepAgg https://goo.gl/FmhHwH pic.twitter.com/KkR4FCuBOE,0,0,1
2017-09-21T07:23:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Abb mat Confuse raho apni dream car #DreamKaro Droom Karo @letsdroom ke saath @SandeepAgg https://goo.gl/FmhHwH pic.twitter.com/iCG69TOg3T,1,0,0
2017-09-21T07:25:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Apni favourite car ke baare mein tension free #DreamKaro Droom Karo @letsdroom ke sangh @SandeepAgg https://goo.gl/FmhHwH pic.twitter.com/skVoNU9siD,0,0,0
2017-09-21T07:42:29,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,पंडित दीनदयाल उपाध्याय जी पर ये आर्टिकल सबको पढ़ना चाहिये https://twitter.com/madhusharmabjp/status/910763434496499712 …,0,0,2
2017-09-21T07:49:24,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,"राज ठाकरेंचे फेसबुकवर चर्चा करा #RajThackerayOnFB
http://bit.ly/RajThackerayLiveOnFB …",1,0,2
2017-09-21T07:50:18,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,आपको और आपके परिवार को भी ,1,0,1
2017-09-21T07:55:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,What a beautiful country is Oman #DiscoverOman do watch this TVC guys @ExperienceOman https://goo.gl/WA45Ja pic.twitter.com/JQQpvTs1lD,0,0,0
2017-09-21T08:00:20,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Catch up Raj Thackeray Live interaction with people on FB #RajThackerayOnFB http://bit.ly/RajThackerayLiveOnFB …,0,0,0
2017-09-21T08:01:56,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Apni dream car lene ko socho aur @letsdroom se le lo #DreamKaro Droom Karo @letsdroom @SandeepAgg https://goo.gl/FmhHwH ,0,0,0
2017-09-21T08:10:41,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Apni favourite car ke baare mein socho aur @letsdroom se jaake le lo #DreamKaro Droom Karo @SandeepAgg https://goo.gl/FmhHwH pic.twitter.com/7T2xsXOMUW,0,0,0
2017-09-21T08:11:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Raj Thackeray is speaking out go interact with him right now on FB #RajThackerayOnFB http://bit.ly/RajThackerayLiveOnFB …,0,0,0
2017-09-21T08:13:27,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Greenwood gets 2nd Position  in India in Boys Boarding #EWRank2GreenWoodHigh @Greenwood_High http://bit.ly/2xxHsPZ pic.twitter.com/9AnKcTHcdO,0,0,0
2017-09-21T08:20:08,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Great to know @Greenwood_High get ranked as India’s No.2 International Day-cum-Boarding School #EWRank2GreenWoodHigh http://bit.ly/2xxHsPZ pic.twitter.com/wfPleaElrz,0,0,0
2017-09-21T08:22:23,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Do chat right now with Raj Thackeray he is live on FB #RajThackerayOnFB http://bit.ly/RajThackerayLiveOnFB …,0,0,0
2017-09-21T08:23:28,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Abb fav car ke dream ko reality banao #DreamKaro Droom Karo @letsdroom @SandeepAgg https://goo.gl/FmhHwH pic.twitter.com/89SvrJaT3Q,0,0,0
2017-09-21T08:24:21,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Apni fav car chalane ke sapne ko poora karo #DreamKaro Droom Karo @letsdroom @SandeepAgg https://goo.gl/FmhHwH pic.twitter.com/zwX9lxU5ov,0,0,1
2017-09-21T08:25:46,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Drive your dreams car #DreamKaro Droom Karo @letsdroom ke saath @SandeepAgg https://goo.gl/FmhHwH ,1,0,1
2017-09-21T08:27:26,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Green Wood has ISO certified 'Safety & Health Management System Certificate' @Greenwood_High #EWRank2GreenWoodHigh http://bit.ly/2xxHsPZ pic.twitter.com/Yl3V8hLRsZ,0,0,0
2017-09-21T08:31:17,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,Guys share your cool pictures of Brezza and win cool vouchers by @VitaraBrezza #YourGlamBrezzahttps://twitter.com/VitaraBrezza/status/910749277802061824 …,0,0,0
2017-09-21T08:34:45,Anmol_77,ÂŃMÔŁ KÄŤÎÝĂŘ 🇮🇳,What a awesome contest buddies send out your entries now and win Glam Vouchers #YourGlamBrezza @VitaraBrezzahttps://twitter.com/VitaraBrezza/status/910105955794247680 …,0,0,0
