timestamp,user,fullname,text,retweets,replies,likes
2014-08-29T08:12:24,deepijoshi,dpjoshi,Khujali wal @ArvindKejriwal @msisodia @ashutosh83B (Bandar)pic.twitter.com/5sUFh6fyUC,0,1,0
2014-08-29T11:08:00,deepijoshi,dpjoshi,Happy Ganesh chatorthi ...pic.twitter.com/gBfKLrjw7P,0,0,1
2014-08-29T11:18:25,deepijoshi,dpjoshi,"“@thaluaclub: हँसना नहीं 

नरेंद्र मोदी जी आप जापान जा रहे हो तो वहां से 
.
.
.
.
..

दिग्विजय सिंह के लिए जापानी तेल ले आना”@digvijaya_28",1,0,0
2014-08-29T11:20:23,deepijoshi,dpjoshi,@LETSSPEAKNATION cool,0,0,0
2014-08-29T11:23:26,deepijoshi,dpjoshi,@SanjayAzadSln @ArvindKejriwalpic.twitter.com/ZD5QklNu3d,0,0,0
2014-08-29T11:25:43,deepijoshi,dpjoshi,@SanjayAzadSln @ArvindKejriwal @AamAadmiParty आप पाखंडीयों के मुँह से अच्छा नहीं लगता है सब पाकिस्तान एजेंट हो ।,0,0,0
2014-08-29T11:27:56,deepijoshi,dpjoshi,Japanese kids are enjoyingpic.twitter.com/FCoXuGgtHZ,0,0,0
2014-08-29T11:31:21,deepijoshi,dpjoshi,@ramgopalverma20 are u mad ..?,0,0,0
2014-08-29T11:52:53,deepijoshi,dpjoshi,"@AbeShinzo @narendramodi wish  to India and japan for strong relationship .  
China scared about it...keep it up be strong Indo to Nihon .",0,0,0
2014-08-30T05:57:55,deepijoshi,dpjoshi,@ArvindKejriwal @msisodia @DrKumarVishwas @AapYogendrapic.twitter.com/xo2YooCrbD,0,0,0
2014-08-30T11:18:33,deepijoshi,dpjoshi,"@DrKumarVishwas ने अब कविता छोड़ मज़ाक करना शुरू कर दिया है,कहता है कि BJP ने इसे दिल्ली का मुख्यमंत्री बनाने की पेशकश की चेहरा देखा है अपना",0,0,0
2014-08-30T16:17:47,deepijoshi,dpjoshi,@AbeShinzo 私は、インドと日本の友好を願って,0,0,0
2014-09-01T16:37:43,deepijoshi,dpjoshi,Have anyone near who  make 100 on @JhaSanjay head,0,0,1
2014-09-02T01:40:02,deepijoshi,dpjoshi,Khujali wal special report @ArvindKejriwalpic.twitter.com/yjxXrd470D,4,2,2
2014-09-02T09:39:05,deepijoshi,dpjoshi,Difference ....शेर और भीगी बिल्ली ।।@JhaSanjaypic.twitter.com/6LFA9H60S3,1,0,1
2014-09-02T09:40:19,deepijoshi,dpjoshi,@Girishaapka @siddraniwala @yogrishiramdev sabse bad bander tum ho,0,1,0
2014-09-02T09:46:40,deepijoshi,dpjoshi,@Girishaapka @siddraniwala @yogrishiramdev mischievous,0,0,0
2014-09-02T09:49:19,deepijoshi,dpjoshi,@Girishaapka @siddraniwala @yogrishiramdevpic.twitter.com/9riNbAmH9m,1,1,0
2014-09-02T09:59:40,deepijoshi,dpjoshi,"@Girishaapka @yogrishiramdev Hello Mr chamcha of Khujali  ..Indian people know who need this dress ...
Suitable for Aj 49",0,0,0
2014-09-03T04:10:56,deepijoshi,dpjoshi,Modi Ji ne @ArvindKejriwal  or congress @digvijaya_28 @JhaSanjay @AapGhumaKeLeyLo ki bend kaise bajai japan mepic.twitter.com/L22yyTDm9j,1,0,0
2014-09-04T01:55:30,deepijoshi,dpjoshi,@Girishaapka @yogrishiramdev @AamAadmiParty @YoursDeen sabse bade gundey to aap wale hen kisi mashum ko mar kar gf ke sath bhag Gaya,0,0,0
2014-09-04T06:05:34,deepijoshi,dpjoshi,Secular Mahila Sangthan silent on Tara Casepic.twitter.com/uBZQqO82Wy,0,0,0
2014-09-04T10:19:24,deepijoshi,dpjoshi,Aap party happy to hear about Isis and alkaida ready to come in India @ArvindKejriwal ke din Ane wale henpic.twitter.com/WJljlfpoGq,0,0,0
2014-09-04T12:52:53,deepijoshi,dpjoshi,@JhaSanjay Bhai tune shirts aaj apne Bapu ki phani he Yesa lag raha kanhi se mang laya hoga @aajtak par Jo tu kutarq kar raha ...,0,0,0
2014-09-04T15:08:19,deepijoshi,dpjoshi,Chamcha khujali wal lol @ArvindKejriwal @msisodia @DrKumarVishwas @AapYogendra @AamAadmiPartypic.twitter.com/raZBpVonwO,0,0,0
2014-09-05T15:06:53,deepijoshi,dpjoshi,@ArvindKejriwal  बिन पानी की मछली वाला खुजली वाल @msisodiapic.twitter.com/QRIprxaTPp,0,0,0
2014-09-05T16:12:57,deepijoshi,dpjoshi,@_KhetanAshish Abe ch********ya,0,0,0
2014-09-06T08:01:19,deepijoshi,dpjoshi,@ArvindKejriwal @msisodia khujali Ko fir khujalipic.twitter.com/YWxd9xQvkz,0,0,0
2014-09-06T08:16:59,deepijoshi,dpjoshi,@manu_bajaj @anilkohli54 @ashutosh83B Bina akal Ka thopu .pic.twitter.com/B4Egzp450x,0,0,0
2014-09-08T05:04:58,deepijoshi,dpjoshi,Khujaliwal new Fanda @ArvindKejriwalpic.twitter.com/pttxiqrvlF,1,0,0
2014-09-08T14:56:31,deepijoshi,dpjoshi,Paltu no one @ArvindKejriwalpic.twitter.com/kJ0Ep0Dot1,0,0,0
2014-09-09T03:10:28,deepijoshi,dpjoshi,Khujali wal today quote @ArvindKejriwalpic.twitter.com/6U1O9wIhev,0,0,0
2014-09-09T10:42:20,deepijoshi,dpjoshi,दुनिया की सबसे चालक लोमड़ी @msisodia बेटे एक बार जीत गया तू  अब तो तुझे गली के कुत्ते भी नहीं पूछेंगे,0,0,1
2014-09-09T16:19:47,deepijoshi,dpjoshi,Y @timesnow allow (two monkey )@AapYogendra and @SankarshanT For debate hate both of them nonsense guys donkey please kick out send to pak,0,0,0
2014-09-10T06:22:09,deepijoshi,dpjoshi,Abe khujali @ArvindKejriwal kisi bhi angel se Tu cm to door chapeasi ke layak bhi nahi  jis trah ki bat karta he #chichora khuajali wal,0,0,0
2014-09-12T09:05:24,deepijoshi,dpjoshi,Khujali @ArvindKejriwal  cough syruppic.twitter.com/E6wlNAEQO9,3,0,0
2014-09-15T04:42:10,deepijoshi,dpjoshi,@mediacrooks @ndtv ndtv is supporter of criminal and terrorist ...,0,0,0
2014-09-15T09:04:06,deepijoshi,dpjoshi,"@LambaAlka @LambaAlkतू औरत के नाप पर कलंक है , तुझे जा कर Isis मैं जाकर उनकी रखेल बन जा कु*****++ई",0,0,0
2014-09-15T09:43:25,deepijoshi,dpjoshi,@LambaAlka @ArvindKejriwal @anujkg25 @indiatvnews चुड़ेल अलका लोमड़ीpic.twitter.com/JkcS3clNtT,0,0,0
2014-09-17T06:19:53,deepijoshi,dpjoshi,Wish you happy birthday sir@narendramodipic.twitter.com/Whzqf8uACP,0,0,0
2014-09-19T13:07:36,deepijoshi,dpjoshi,@gauravbh चमचे मुँह बन्द कर,0,0,0
2014-09-19T13:08:29,deepijoshi,dpjoshi,@GauravBhatiaSP बन्द कर अपना मुँह,0,0,0
2014-09-24T07:03:34,deepijoshi,dpjoshi,@AjazkhanActor ch*******ya,0,0,0
2014-09-24T11:16:44,deepijoshi,dpjoshi,Khujali wal@ArvindKejriwal or uska Chamcha @msisodia Aaj kal mangal grah par chunao parchar kar rahe henpic.twitter.com/PWowYpJAqt,1,0,1
2014-09-24T11:22:54,deepijoshi,dpjoshi,"@digvijaya_28 tu nahi sudhrega chacha 
Aaj kal maje kar yaar 
Mal achha mila he ......",0,0,0
2014-09-24T13:10:46,deepijoshi,dpjoshi,"@sanjaynirupam तुम जैसे नेता भारत को पतन कि ओर ले जायेंगे , शक्ल से नेता नही गुंडे लगते हो ।
पता नही कोन वोट देता हे येसे लोगों को",0,0,0
2014-09-24T13:15:06,deepijoshi,dpjoshi,"“@K_padmakar: मंगलयान का क्रेडिट हमे चाहिए :- कांग्रेस

फिर देश को आर्थीक खाई मेँ ढकलने का क्रेडिट क्यूँ नही लेती कांग्रेस,..@digvijaya_28",0,1,0
2014-09-24T13:19:25,deepijoshi,dpjoshi,@K_padmakar @digvijaya_28,0,0,0
2014-09-24T15:57:54,deepijoshi,dpjoshi,@JhaSanjay @timesnow अबे नेहरू और मौनी बाबा के छटे चमचे डूब मारो चूल्लू भर पानी मे .छोटी सोच के @digvijaya_28,0,0,0
2014-09-25T06:34:27,deepijoshi,dpjoshi,@anchan_shaila @JhaSanjay to Tume kya problem ..?,0,0,0
2014-09-25T06:37:00,deepijoshi,dpjoshi,@vinodsharma19 @ajaymaken असली चमंचा है । भाई ।,0,0,0
2014-09-25T06:37:30,deepijoshi,dpjoshi,“@atulkt1: #MakeInIndia pic.twitter.com/0XAF3ELom0”,0,0,0
2014-09-25T14:05:02,deepijoshi,dpjoshi,@narendramodi have a nice journey .sir,0,0,0
2014-09-28T03:58:30,deepijoshi,dpjoshi,Khujali wal Mangal mission    @ArvindKejriwalpic.twitter.com/RAM3CzaR1k,0,0,0
2014-09-28T04:07:02,deepijoshi,dpjoshi,@narendramodi जी को देखने के और सुनने के लिय अमेरिका मे भी जन शैलाबpic.twitter.com/H92IKQY20g,0,0,0
2014-09-28T04:12:53,deepijoshi,dpjoshi,“@ohtumblrposts: girls at halloween parties https://twitter.com/ohtumblrposts/status/516075869937614849/photo/1pic.twitter.com/verRbyzRHY ”आप पार्टी सड़क पर @ArvindKejriwal,0,0,0
2014-09-28T16:33:02,deepijoshi,dpjoshi,Namo @narendramodi  New Yorkpic.twitter.com/8FITfNWdWZ,0,0,1
2014-09-29T01:51:36,deepijoshi,dpjoshi,@sardesairajdeep ज़बाब नही सर आप का अकेले अकेले खा गये साथ मे अपनी धर्मपत्नी जी को साथ रखते तो सायद दोनो को मिल जाता. Nice job by A Indian,4,0,5
2014-09-29T09:24:29,deepijoshi,dpjoshi,“@Abhi_sultआपियों शर्म करो चन्दा खाओ विदेशी भी थप्पड़ खाओ तो सिर्फ देशी अब @sardesairajdeep को अपना नेता बनाओ विदेशी थप्पड़ का कोटा पूरा करो,0,0,1
2014-09-29T11:05:09,deepijoshi,dpjoshi,कल दो बातों से ख़ुशी हुई एक तो मोदी जी का भाषण जो जोशभरा था दुसरा@sardesairajdeep (rowdy ) को थप्पड़ पड़े थोडा. ज़ोर से पड़ते तो ओर मज़ा आता,0,0,0
2014-09-29T16:28:10,deepijoshi,dpjoshi,@iamjohnoliver nonsense monkey  ...first see your face front of the mirror u look like a donkey ...,0,0,0
2014-09-30T08:57:54,deepijoshi,dpjoshi,@ajaymaken @sardesairajdeep good job by American Indian but I wanted more tight slap ...anyway next time keep ready or change ur attitude ..,0,0,0
2014-09-30T09:01:31,deepijoshi,dpjoshi,“@vedpandey9: बहुत कम लोग जानते हैं कि शाहरुख खान ने सिक्स पैक एबस पान विलास गुटखा खा कर बनाये है,0,0,0
2014-10-02T05:35:05,deepijoshi,dpjoshi,nonsense journalist asking nonsense question @BDUTTpic.twitter.com/rQLLn1nd2k,0,0,0
2014-10-02T10:38:03,deepijoshi,dpjoshi,@KehKeLena @narendramodi @ashutosh83B आशुतोष जो नर है न नारी है वो आप का आशुतोष शिखंडी है । ६ न०,0,0,0
2014-10-02T10:42:57,deepijoshi,dpjoshi,@msisodia नौटेकी का चमचा नौटंकी,0,0,0
2014-10-03T09:47:20,deepijoshi,dpjoshi,Happy dussehra to @narendramodi sirpic.twitter.com/b1sVxBjUPj,1,0,1
2014-10-06T04:06:13,deepijoshi,dpjoshi,“@geetababes: Ban cow slaughter @HDLindiaOrg @Rajput_Ramesh pic.twitter.com/fdOIJCXmu1”,0,0,1
2014-10-07T14:07:56,deepijoshi,dpjoshi,@sardanarohit thank u sir u doing good job,0,0,0
2014-10-11T13:41:55,deepijoshi,dpjoshi,@SrBachchan many many return of the day sir ...happy birthday .....!,0,0,0
2014-10-13T16:00:09,deepijoshi,dpjoshi,@BeingSalmanKhan sir Puneet issar wala funny clip dékh kar rofl ....,0,0,0
2014-10-14T08:10:10,deepijoshi,dpjoshi,"@Ahmad_Shakeel I think u should be see your face on the mirror who look Shadak Chhap with Poket mar ...
""Ulta chor kotwal ko Dante ""lol",0,1,0
2014-10-14T08:12:59,deepijoshi,dpjoshi,U feel proud of @narendramodi Ji and      Shame of @Ahmad_Shakeel  type leader,0,0,0
2014-10-14T08:15:59,deepijoshi,dpjoshi,@LETSSPEAKNATION,0,0,0
2014-10-22T05:10:13,deepijoshi,dpjoshi,@BeingSalmanKhan nice job sir ..,0,0,0
2014-10-22T16:49:53,deepijoshi,dpjoshi,@BeingSalmanKhan sir apne Ali nam Ka Kon sa suar bigg boss me bhej diya #suar Ali,0,0,0
2014-10-23T11:04:28,deepijoshi,dpjoshi,Happy Diwali to all my friends ...pic.twitter.com/R6SNTfkJ3A,0,0,0
2014-10-23T11:05:59,deepijoshi,dpjoshi,"@narendramodi Happy Diwali sir ...
God give u power to Make India more powerful ...",0,0,1
2014-10-23T11:11:43,deepijoshi,dpjoshi,@Jan_Dhan @ArvindKejriwal (uternwal )fir harne ki taiyari me,0,0,0
2014-10-23T11:16:24,deepijoshi,dpjoshi,@Swamy39 Happy Diwali sir ur a Hindu Lion,0,0,0
2014-10-23T11:19:11,deepijoshi,dpjoshi,@ReneeDwarkadas happy Diwali Mam,0,0,0
2014-10-28T10:02:52,deepijoshi,dpjoshi,@ArvindKejriwal Khujali walpic.twitter.com/hzml7cCQTB,0,0,0
2014-10-28T10:04:33,deepijoshi,dpjoshi,@Rashu_AAP @ETVRajasthan2pic.twitter.com/YG7YJ8iGJy,0,0,0
2014-10-28T10:06:26,deepijoshi,dpjoshi,@anjali_damania @Rashu_AAP @ArvindKejriwal शक्ल देखी है शाशे मे सबसे झूटे है आप पार्टी की फोज,0,0,0
2014-10-28T10:08:24,deepijoshi,dpjoshi,@AAPKA_RK @Rashu_AAP @ArvindKejriwal गले मे लटका के खुदखुसी कर लो अब आपियों के लिये बाबा जी का ठुलू,0,1,0
2014-10-28T10:12:32,deepijoshi,dpjoshi,@ArvindKejriwal @Miami_India you are a Great lier ........and comedian ...,0,0,0
2014-10-28T10:14:33,deepijoshi,dpjoshi,@AAPKA_RK @Rashu_AAP @ArvindKejriwal apne Bap Se puchh ? Tere Bap ne kya sikhya he,0,1,0
2014-10-28T10:17:24,deepijoshi,dpjoshi,@AAPKA_RK @ArvindKejriwal khujali Ka gala ghot us maflar se Isis ke gunde hen Sab app wale,0,0,0
2014-10-28T10:20:19,deepijoshi,dpjoshi,@AAPKA_RK @Rashu_AAP @ArvindKejriwalpic.twitter.com/k1Z9U7el2U,0,0,0
2014-10-28T10:22:46,deepijoshi,dpjoshi,@AAPKA_RK @Rashu_AAP @ArvindKejriwalpic.twitter.com/nQRDABWqS7,0,0,0
2014-10-28T10:25:12,deepijoshi,dpjoshi,@AAPKA_RK @Rashu_AAP @ArvindKejriwalpic.twitter.com/Hckvz0Yztd,0,0,0
2014-10-28T10:26:58,deepijoshi,dpjoshi,@AAPKA_RK @Rashu_AAP @ArvindKejriwalpic.twitter.com/OgjMTxVpka,0,0,0
2014-10-28T10:28:23,deepijoshi,dpjoshi,@AAPKA_RK @Rashu_AAP @ArvindKejriwalpic.twitter.com/vO5kLcfVAV,0,0,0
2014-10-28T12:45:13,deepijoshi,dpjoshi,@AAPKA_RK @Rashu_AAP @ArvindKejriwalpic.twitter.com/KBUlntfKnt,0,0,0
2014-10-29T00:52:29,deepijoshi,dpjoshi,@AAPKA_RK @Rashu_AAP @ArvindKejriwalpic.twitter.com/g4bwM2sRez,0,0,0
2014-11-06T02:56:10,deepijoshi,dpjoshi,http://meowch.at/i/RaX634540kKP ,0,0,0
2014-11-06T09:07:05,deepijoshi,dpjoshi,@ArvindKejriwal @msisodia  Khujli sloganpic.twitter.com/ogHEJ2vKAz,0,0,0
2014-11-08T08:39:07,deepijoshi,dpjoshi,Happy birthday @LALKISHANADVANI  sir,0,0,0
2014-11-08T08:40:19,deepijoshi,dpjoshi,@ggiittiikkaa @ruchitdarji thenpic.twitter.com/0Wr0cwT4uG,0,0,0
2014-11-11T08:47:19,deepijoshi,dpjoshi,@ArvindKejriwal Khujali special Yogapic.twitter.com/Q2JaT8glk8,0,0,0
2014-11-11T08:56:03,deepijoshi,dpjoshi,"“@tajinderbagga: Dear AAPtards
i have proof of @ArvindKejriwal involvement in 2G scam. Please check here https://twitter.com/tajinderbagga/status/532067847355105280/photo/1pic.twitter.com/WmF49a0Peg ",0,0,0
2014-11-11T08:59:44,deepijoshi,dpjoshi,“@choudharykk1: अगर रात को सुनसान सड़क पर आप को सिर्फ दांत नज़र आयें तो तनिक भी डरे मत वो @ArvindKejriwal के कालाधन @ashutosh83B  होसकते हैं,1,0,2
2014-11-12T09:50:41,deepijoshi,dpjoshi,@digvijaya_28 uncle Ji aap shadi kab karege ...,0,0,0
2014-11-13T08:13:17,deepijoshi,dpjoshi,@BeingSalmanKhan Salman sir is Hakle @iamsrk ko aap hi samja o nahi to ise pakistan bhej dopic.twitter.com/sepqiHB2Yc,0,0,0
2014-11-13T12:13:26,deepijoshi,dpjoshi,“@__Puneet: ये श्रीलंका के बॉलर और रोहित शर्मा मिले हुए है जी .. : युगपुरुष”@ArvindKejriwal,0,0,0
2014-11-15T08:01:08,deepijoshi,dpjoshi,@BeingSalmanKhan pUre bigg boss show ki  jaan Gautam Gulati and Salman khan,0,0,0
2014-11-15T08:05:26,deepijoshi,dpjoshi,@BiggBoss @BeingSalmanKhan Gautam is best .,0,0,1
2014-11-16T05:30:10,deepijoshi,dpjoshi,Today Ghujali wal pic @ArvindKejriwal do Anmol Papu or Khujalipic.twitter.com/c9D2LDjTbQ,0,0,1
2014-11-17T02:30:52,deepijoshi,dpjoshi,"@Purpleheart_96 @NigaarZKhan if nigar will be nominate 
Definitely she will be out ..",0,0,0
2014-11-18T02:43:19,deepijoshi,dpjoshi,"Today khujali quote @ArvindKejriwal अंधेरा छटेगा, सूरज निकलेगा, कमल खिलेगा - BJP
कैमरा दिखेगा, केजरी निकलेगा, नौटंकी करेगा - AAP",0,1,0
2014-12-06T15:26:09,deepijoshi,dpjoshi,@AshishKhetaan Oye Chamcha of Khujali tune puchha th ki haram jade kissi bolo tha o apke liye bola gaya tha because U luk like haram jyada,0,0,0
2014-12-16T07:00:25,deepijoshi,dpjoshi,"@upenpatelworld chu ..,,,,,Ya upen",0,0,0
2014-12-17T13:03:53,deepijoshi,dpjoshi,@BDUTT @TulsiGabbard Musli u r not deserved it,0,0,0
2014-12-18T02:15:41,deepijoshi,dpjoshi,@digvijaya_28 what happen ur love story ?,1,1,1
2014-12-18T03:54:47,deepijoshi,dpjoshi,"@digvijaya_28 its a message of happiness , u will get marry soon chacha",0,0,0
2014-12-18T03:55:29,deepijoshi,dpjoshi,@digvijaya_28 chor Ke ghar mor lol,2,1,7
2014-12-19T04:10:56,deepijoshi,dpjoshi,I like this Application and I think you should try it too: http://www.localnetworkmedia.com/plus/appstore.php?id=happybirthdayvideosharer …,0,0,0
2014-12-25T10:02:23,deepijoshi,dpjoshi,"Happy Birthday 
To Shri Atal Bihar Vajpayee
""Bharat Ratan ""pic.twitter.com/ubOts0VV2D",1,0,0
2014-12-25T13:25:51,deepijoshi,dpjoshi,Dig vijay Singh Ji ko pagal Ratan or @ArvindKejriwal ko U turn Ratan and rahul Gandhi ko Murkh Ratan dena chahiye .,0,0,0
2014-12-25T13:41:08,deepijoshi,dpjoshi,"“@satishchoubey7: @ArvindKejriwal को सेंटाक्लाज समझकर बच्चे चिल्लाने लगे
मफलर वाला सेंटाक्लाज आ गया
टोपी पहनाने आ गया
@YesIamSaffron",1,0,1
2014-12-27T04:23:05,deepijoshi,dpjoshi,@BeingSalmanKhan wish happy birthday sir ..,0,0,0
